x1,x2,x3,x4,x5,f1,f2
0.9168323329388289,1.242196028177864,1.7013777693828307,0.973272305011123,1.058081219480965,0.8706473664557002,0.27686559113444986
0.918397467805633,0.9799879988161406,1.3022698979116671,1.3299032082502773,0.9921103687208204,0.5998732048601496,0.7691468621502341
0.09129634220320182,0.2869645901266062,0.51777419625628,0.9279716343152935,0.3060722825108734,0.21446044864568925,0.26710449696139693
0.463652724885516,1.4073131549517741,1.813862015051201,0.8589217395414012,0.3510130396294293,0.7059357325916743,0.6751217877164863
0.5022163353227871,0.1816358737186345,0.7911585840916582,0.4456928131383072,0.9059995827569168,0.2745307396815898,0.4794594253715968
0.31366895005212747,0.25956165450559676,1.525460697261947,0.3687221607163049,0.2612746444074073,0.09245201513183443,0.515057803843468
0.047339537237736984,0.5708955276170381,1.760680253480356,0.7954625019789918,-0.1425390844824378,0.49646046771602437,0.7555449519474255
0.24168563724539782,0.24140118868744614,1.8250023331595502,1.0091226141278444,0.34884886223259526,0.1688340052308428,0.9912944452688461
0.09552964155536092,0.895021009914358,1.7385699398263754,0.4324159322325156,0.3459348943328576,0.677553748743596,0.5211997778764945
0.23824990571241178,1.0002282864979377,1.8250319903740209,0.7013286495350083,0.004290571417494282,0.24140845356675744,0.9941708209556473
0.8077910862901561,1.0138756654804149,0.7777933390525787,0.9268776652893727,0.350636424082705,0.5628720161415691,0.04224525447927241
0.8949782878860116,0.28196786304877713,1.5985233904066471,0.6278985428007091,0.8035103130410014,0.2067501396829261,0.8311954996812323
0.0432228920796468,1.8867125986598317,2.0880143771974207,0.9769944234717928,-0.6047355034951342,0.9180835164410016,0.7301788283421154
0.301946836262719,0.9767586456329643,2.0755715612963317,1.4029233850198373,-0.5262220742729071,0.9053044870967811,0.6504111662456638
0.9805821985942876,0.7977775387546392,1.5022400753241787,0.6615861815289351,1.031009703130319,0.7300938646466121,0.4608988870440669
0.5395048225537353,0.7240038680525553,0.9488600727479711,0.13579731209904117,0.5816664682688231,0.2812350434603407,0.19995779570932526
0.6263093617098563,0.4220589339877398,1.206094446354567,0.49417488759000383,1.194942020852297,0.28408449896003396,0.1399453185565066
0.0055454084069045395,0.9670065659675711,1.625677660130185,0.8835937632969963,-0.2964102588421108,0.26963486350573085,0.7613817934301913
0.48490944344255926,0.8984230641062938,0.8686188157164437,0.7254470831110831,0.5689026301385185,0.3235571354500201,0.24109745588557663
0.9883285346223875,-0.541048724749322,1.4942786978675184,0.50855447650991,1.4152846751030803,0.04236326619847253,0.9831436345760981
0.3751855274827981,1.207086251002053,1.9401592334315048,0.949064709707235,-0.17618712832034078,0.580735508810186,0.8644075205146766
0.09703815863886123,1.1295086669045804,1.75033012039348,0.7011835013910468,-0.3617933989333475,0.5759595854704149,0.9260953825369128
0.4619087615684484,0.10991804844382269,1.7438258311408488,0.6494739411882858,0.1912435736632625,0.09886289331571652,0.9964675610377063
0.9630044659922582,0.10539730898139354,1.3912429561217894,0.8852967689137823,1.4335926673897366,0.556488745289867,0.35805922263231416
0.34183061356501643,0.24571061073717418,0.4782547035153188,0.11415051554487979,0.42339156582538534,0.20095272545888643,0.1091458091789419
0.7989227332150132,0.15308872202486268,0.946560831089782,0.377855943280772,1.0790784466990027,0.5758945740530208,0.07977266748330536
0.7988463312130619,0.40855752656253164,1.917726129160502,1.6039469196263938,0.5505204088885722,0.5417033567603174,0.9511121216551772
0.20824829673893663,0.6766278850651126,0.6662229136940083,1.0947867281589605,-0.04165577373165685,0.25904117499767954,0.207869178984038
0.44336770180121177,0.5751105510647281,1.748710941923767,0.562799933942263,0.09933496637943262,0.2607566625319486,0.6222530718324022
0.7156012751543048,1.1884048485750527,2.038549518242026,1.3937736123616764,0.6324052213322363,0.6227814473961023,0.9826081891979681
0.41051978541392786,1.071128590489072,0.8509394633119832,0.7561191129562748,0.27187611534711914,0.40177565976111973,0.18959378551435968
0.19100695537042112,1.6240094068504085,1.5769457960767324,0.6654454224046435,-0.13541778372528984,0.8923851319159017,0.22859761955545965
0.9674943068064185,0.6776432255530054,1.4318874185250552,1.8723104914330673,0.0003246056774044437,0.9691551276369592,0.7965530549539234
0.6507503664762934,0.9985147006792243,1.1755337768515113,0.9704789384372516,0.5986654208961156,0.9813311184882827,0.5005522332551684
0.8654598515228994,-0.11764093640393775,0.633625201169451,1.3623446145523728,-0.01357868977825527,0.1435953681103045,0.6132074986706202
0.025242357799643678,1.0195901618167569,0.925344044608589,0.5220976462359779,0.2559212336852926,0.8534003735463759,0.21664987187071139
0.26690581479113473,0.9116948393352577,1.1773928138739747,0.7301625510803882,0.34626333720357305,0.12694642003082335,0.291956775149932
0.5020711003267428,0.2425866799591152,0.8892249293855601,0.41755897732910274,0.4972320606458325,0.043538829526287515,0.12611982577717085
0.06744863513005173,0.9516369540287026,0.8285865985677983,0.37196569499199383,0.2093835663878111,0.027347691310804723,0.26538894276365055
0.9930332610947917,0.8659385373947441,1.611697637511615,1.1205514900340432,0.4887136847510686,0.8740409048795503,0.4629977810432778
0.2364623961980289,0.17719334311425808,0.28832007047656305,0.49255581095897216,-0.08895993382798878,0.07346629595093679,0.09797858795605197
0.37429218234544803,1.1658475108675006,0.9532952199538828,0.9970368464185206,0.2354410156263757,0.57494295210413,0.1947723936113106
0.21401191490834626,0.577292953353911,1.5574970362486984,0.4662144621101587,0.32919977272924605,0.5811051243414895,0.5555289974143325
0.10544586610545081,1.3365153757031418,1.5925725175838763,0.3183653914761023,0.7138993741876791,0.6995410437915692,0.039051155321816355
0.23247978560423577,0.42554805206891994,1.7267064059496744,0.9858415763495327,-0.31064186439078945,0.42594052091740786,0.5307940188721423
0.3006101355032047,0.9554453148253766,1.402260678263838,0.7733159915704235,0.18267841650891775,0.276199713387997,0.27163107014993537
0.6344422678994391,0.6026762836552632,1.682769390552844,0.8386781244450672,0.7578427544513783,0.46911576663821486,0.9036948957188371
0.2812347814529085,0.6819407525950342,0.8963030575012825,0.8111033909294662,-0.24306634498302032,0.5578380819287043,0.4675451263187709
0.36227676097657624,0.5693652622365029,1.084896584956155,0.8900672520432232,0.07801494042044094,0.29873410242944987,0.2412631591406268
0.005942843723529823,0.6288957440530341,1.115541982803943,0.703288057087323,0.13053726994264325,0.21451131516453814,0.6199438813687796
0.36571912592736455,1.8692483652153626,2.047670121966763,0.5406840985043267,0.251387569353529,0.9865924134669488,0.5986438788878613
0.5338859816982946,0.8107131027865566,1.9631161419665126,1.3701149430598598,-0.09145145394389098,0.6227387649555901,0.9488294416388426
0.1620158370505309,1.1675615402340536,1.4463342369649241,-0.04172212444468454,0.805160402807364,0.2897712035175849,0.029340976725293122
0.597433108360375,1.1777825878843946,1.153296022149997,0.9647783899262308,0.35453261036851347,0.6466465479551265,0.24065414595165335
0.29315246862717936,0.7780305371900532,1.4604055525120967,0.31240045008481804,0.9786441049565153,0.5830972052258259,0.0825281905973636
0.6320504948017279,0.29959771135315194,1.5044931919950755,0.30485430788576573,1.374458425513362,0.15605307228252974,0.3597440763507065
0.026196605250843774,0.880133718259289,1.83803904657577,0.4455182704130244,0.5089982026552919,0.3259878021059066,0.5718213680063289
0.8875934604677749,-0.1916316931202745,0.7459391039006802,0.09941610096570033,1.4118504384784665,0.005972338547659994,0.14760240503563415
0.016118630423373914,1.0123529207795239,1.4435674842119546,1.0385876904004245,-0.6213978002199094,0.7689938678109894,0.203721225725216
0.12695803103596137,0.8804472718145977,1.5268932484355355,0.5124891718144458,0.3812214029351923,0.4418340684735217,0.2114008027235741
0.7771624615706022,-0.06902817449725662,1.5295604814059534,0.8198611491517285,0.7048610160055401,0.0759146776763987,0.6125644203088492
0.04589523220217062,1.2883819621954435,1.783856088374725,0.6621949271865308,0.031125407671637406,0.391876029331792,0.287402180679452
0.71099869359551,0.37952839892145795,0.9968904655908175,0.005262755800014646,1.5000397860423589,0.06761736823074271,0.1661876263512243
0.9710461405101289,0.46896671485287245,0.34394504267380677,1.1432878485168572,1.190566624334,0.4403547440522717,0.03596330053293395
0.8716829331423073,1.170993122742306,1.4177122922089793,1.0870694386013988,0.9846136955235901,0.8534040969961814,0.20883101654198766
0.7101616513206985,0.7529283683985262,1.6929405254909198,1.2281303212264771,-0.007093642147418144,0.5157504780494812,0.963262449506138
0.9585097430216668,-0.1890997925309963,0.831878059594516,1.1372823272507042,1.1478480388451153,0.0891749796763378,0.7616493326357178
0.42981333788658194,0.9627768680092814,1.5943822948938249,-0.024873150161811075,1.2127418583021776,0.49199068757719233,0.2198276743221408
0.8728789143218073,-0.060129962569308026,1.1582667852503963,0.7408177493871293,0.7742256928459378,0.15213219882564233,0.36344128532837083
0.3559576679736146,0.8509235432329272,1.7561881073945793,0.5513847259005574,0.7160344093991409,0.364185347628981,0.8040879119252822
0.9297636529038468,0.7177136761842415,1.4376485839514292,1.157205410828629,0.6649159739945728,0.7547283426894384,0.615342489705736
0.1487776562421036,1.4813511719081367,1.8299233371683443,0.6050552800817417,0.2555215272405813,0.8420548596657675,0.5999464630871505
0.9400290149282735,-0.06727800628495129,1.0262597313110202,0.5660280586604498,1.247037064628953,0.05903296631618782,0.7991787147340438
0.8327161972832127,0.696243468413196,1.317119748313826,0.9606412959290931,0.3822356492413982,0.41317702144568136,0.5663600909740805
0.8460548381964641,0.45795592001002516,1.2441050382900603,0.6400534127055997,0.8652051939523727,0.09594270495666068,0.5784571985580177
0.12392300992394434,0.5622598259889705,0.7599064493960194,1.2493319697863128,-0.4150232226763174,0.4975134714515661,0.4637204021531641
0.596486898341737,1.2824747663366207,1.9081709594462444,0.8155171283976963,0.12109567446090974,0.6623939915343404,0.37402769319921814
0.01639248087593137,0.8976664189834513,1.3098056069260962,1.8329105679091127,-0.7229249665273354,0.6336727290279551,0.8318230795868587
0.7211843660506068,0.5546506851862443,0.9884065241441153,0.17051853389237615,1.0558111815245979,0.21851894730079002,0.33818829753926705
0.007737514125903955,1.2619388558275446,0.7445852594663577,0.8782826277703408,-0.21648821943403906,0.7475901560477042,0.017742516859813207
0.08482227744523363,0.844214990746534,0.9661766384360043,0.9923536803360336,0.2559615939871125,0.6024266461466865,0.3471048227126988
0.2254984104500236,0.36590058622931454,2.013373596028749,0.848198266772022,0.4600078082508168,0.17329957421794406,0.8880026905169486
0.8751245338732246,0.5105834684650769,0.8437393597682885,0.8472210066236103,0.6454688119870783,0.5816243588149381,0.21717645386785367
0.36357631798761336,1.066416892591343,1.4693440263766138,0.870616444664094,0.140070128642086,0.999199170513551,0.20713477825946536
0.5399599352125585,0.9191187518207136,1.1385514406986421,1.4551024120053908,0.05510419653592413,0.6155314391538833,0.5528319561592638
0.5681032138189784,0.9808019682417604,1.3342396030377155,0.8321624803467572,0.1354757900699738,0.4202547860531105,0.5925556972096261
0.22546336030595993,0.620347611924327,1.5056781383327162,0.3189111278056325,0.8116115086738376,0.1995647200530546,0.31426903524932126
0.5721467679844612,0.5294198657898124,1.3132170257618625,0.4837764508821867,0.6233069209580164,0.34396016143040475,0.14521094237794085
0.6609517950296032,0.7715009086680701,0.7700354693145184,0.4055490726272121,0.5843315498006489,0.7313651347148099,0.09664975676459542
0.29824539331732947,0.2893338689577748,1.6662437447242282,0.3725555882393373,0.7670498498983278,0.13549465904311042,0.5544636787330445
0.41862685898002594,1.538631269474437,1.555151515643074,0.06516641140673626,0.965127339735472,0.7491551177337347,0.11773654528066435
0.45308892454613003,1.2335381878860627,1.1482182393461846,0.21368921052650786,0.39985574199458973,0.7698219888074683,0.02844237186882681
0.9323506615420816,0.4559030672389526,1.3685031291394307,0.6936829549290835,1.1266580430433162,0.575937420984014,0.7625491868713989
0.5874937474795024,0.2992983226784986,0.6282996378601471,0.13103572058797033,1.3643727649526247,0.08242560585886916,0.14128218222443945
0.9482523716181412,0.9639941338821854,1.84245136339,0.3136881600725537,0.9179949858853581,0.6601803371127902,0.408443591365906
0.5560347537651469,0.5783012838144699,1.8030596732234412,1.1095609961746162,0.43718052828322596,0.6376951353493923,0.8205752027269835
0.5005614208491012,0.40173666180787904,1.2767184995421528,1.0040111754126264,0.0476066758261402,0.5275800305195105,0.5417484685648761
0.003532210966248339,1.2586444223543518,1.0824687543505322,1.4226082597331247,-0.6985716464367168,0.810366552650811,0.4096568452370789
0.4808890438749621,0.31413472954785177,0.8736888664587757,0.7371073977518132,0.059548354516093416,0.15544486360409115,0.4690706260623093
0.9274549985626518,0.22338339019990094,1.634146883772206,1.3464892441319054,0.5679831258846779,0.7212084098627,0.5792844660050471
0.19836568902671914,0.9401204842397275,1.8992919244018058,1.064358497158087,0.32538093776121757,0.7151223129217472,0.8723715160386888
0.05209113438949886,1.3462199131827095,1.7291079010242805,1.2668517571191846,-0.6461563367347062,0.6857732575670624,0.6984797120776937
0.40677889347386853,1.7404577364459524,1.6412448131551243,1.3448143397986805,-0.5241794206284167,0.8735009987572023,0.7615655707942487
0.372396480594112,0.5138435131886678,0.7254346882862197,1.0211721082640537,0.4781644174356993,0.6276334615931025,0.21496466446696283
0.8571530578712436,0.30575344660572035,0.5272634381992126,0.6779209554840699,1.4338404703274072,0.658710810006731,0.12016002474581566
0.02661111555995954,1.8634086959242149,1.9226728987359174,1.6157326397372458,-0.7695820225255228,0.8189180643470936,0.8202830247397838
0.9201492297590049,-0.39920735228130566,1.0045927522203568,1.4428687073515238,0.8583935942714972,0.18056325710402787,0.8592164686838185
0.6809029989949564,0.04094200635656087,1.0485494458735902,0.7348487894021014,1.137844979841085,0.15376651706485855,0.825429391347586
0.9042259940642177,0.8030105163559986,1.359076643541326,1.5817787731449995,0.5541673543571377,0.8128486384401328,0.8946698451824856
0.6075290708206388,0.7473945810832914,0.5554550943113179,1.2686866873301914,0.5454128672713128,0.5625887993377107,0.08379740788341361
0.8119533124361243,0.07451971548873393,1.3670521268837426,0.6530468843975855,0.6139107013093318,0.35979861893001563,0.8330647668252605
0.33554387353928616,0.7861684984163921,1.3942137100988352,0.8233344911447608,0.5895241557472737,0.1248235796284155,0.9314688704781937
0.34956622802755977,0.370587524679641,1.6215916062875348,0.6165883605996051,0.3418511093110507,0.10649706959466909,0.5011442805962258
