x1,x2,x3,x4,f1,f2,f3
45.31180570802846,100.09081577593645,247.478742228884,301.5049611791933,19.36962435815296,0.9883285346223875,3.7978517723237215
17.612280293348906,39.12729200120433,96.76750341081912,118.08702393817362,7.417200101443282,0.3751855274827981,1.3493991760997632
14.287135573916641,31.30903729950185,78.14403202752686,95.51634704942654,5.955350369571306,0.09703815863886123,1.0701759864755025
19.282282398095465,42.313658292725066,104.56267912028122,127.70796024148443,8.149125504823333,0.4619087615684484,1.4378872713993007
37.4639117040225,83.46746256315305,206.1053996740439,251.5522796714002,15.924835965310127,0.9630044659922582,3.1413270854924114
15.382533310487032,34.270949741631995,85.11615070769953,103.62652959209056,6.329971150899117,0.34183061356501643,1.221708795366668
31.76104983947128,70.63043194178523,174.58351041880803,212.54780882908,13.434820358940938,0.7989227332150132,2.6037511202882193
33.451396518348375,74.6724304288137,184.7749696881641,224.98181597729246,14.453900849163723,0.7988463312130619,2.817429020805054
10.225668979632777,22.774480249347864,56.727283581722375,69.21861562747438,4.028132100686913,0.20824829673893663,0.7677529781557678
28.002217756566022,61.39334403333008,152.23938905942722,186.05376112009571,11.773984439644359,0.44336770180121177,2.1870903606314704
35.006016433220054,77.19267667789687,190.93669306729018,233.0265555503672,14.884759623612204,0.7156012751543048,2.8200755872426835
23.798019823868636,51.85215035393878,128.77477046027388,156.96283781141415,9.92177074017196,0.41051978541392786,1.8439578043177534
10.48472697974075,23.245560772412176,57.96807328526258,70.97605495713843,4.257321406653841,0.19100695537042112,0.822740207229025
42.08834049886946,92.90004671353232,229.78989372108154,280.4558852279082,17.998767705919185,0.9674943068064185,3.599599508870167
25.826279255301966,57.59814836336417,142.67131286950217,174.13774276895333,11.050519834017404,0.6507503664762934,2.0579309847404854
35.36417052650574,78.62585902632387,194.4523999704248,236.83431991954896,15.301764613631468,0.8654598515228994,2.8647328439564372
2.6975598338272575,5.678110461252289,14.175116972901113,17.958570592797738,0.9198676354107861,0.025242357799643678,0.08574263133747395
14.18124096679222,31.863985934101883,79.17659046446072,96.89622138344016,6.146493621653385,0.26690581479113473,1.1220559238057959
23.949429674336173,53.09231420765734,131.2365365191557,159.93542773079633,10.150787732138198,0.5020711003267428,1.8564309038430031
9.47044471013904,20.950417262227422,52.32796025387451,64.43934070245572,3.839609505787959,0.06744863513005173,0.6032989063900069
45.67537602747753,100.61083808723727,249.21712377250756,303.32633882486397,19.520707841246768,0.9930332610947917,3.8654054066996357
10.493095106473643,23.57135002134657,58.84237958144979,72.22350037283269,4.477793734683655,0.2364623961980289,0.8153305145459127
22.798674755923734,50.084735745917556,124.19530619081839,151.01298988902587,9.645295790200299,0.37429218234544803,1.7386658859055109
13.032810688145336,28.994533778928396,72.09464555381636,87.9013835332844,5.567580631323713,0.21401191490834626,0.9952745293199978
14.147787051963938,31.212230674542738,77.48988231759235,94.28431151222307,6.037289446616626,0.10544586610545081,1.0913355560585658
10.346549944484421,23.078602621128535,57.225329532129884,69.79041382254293,4.066972980877248,0.23247978560423577,0.7206704483040508
17.803778518340287,39.48647647752614,97.55602294209162,119.04518657152752,7.337883680854811,0.3006101355032047,1.3400238146993613
24.645384777678277,54.96278410560809,136.52126046129268,166.4407771764528,10.634390955949772,0.6344422678994391,1.9993761707474977
15.127388455762521,33.497606877853976,83.08949023533735,101.6506891485765,6.181750852674591,0.2812347814529085,1.1559886105701613
19.2258252626092,41.89554917720612,103.96864619095572,126.67537068868523,7.931137609520646,0.36227676097657624,1.4309749547367658
1.8230363985196485,4.675905039726658,11.717856013958102,14.163899284456614,0.5924032769692438,0.005942843723529823,0.030471243331432585
18.048208713909634,39.763443165286795,98.63861066249896,120.31308492898445,7.651602761281151,0.36571912592736455,1.4901678948509627
22.811135779492496,50.32562565312587,124.96300629321063,153.0203951708645,9.643741559118933,0.5338859816982946,1.9156973135137405
11.890034095264582,25.957150728368653,64.29084608558372,78.90846542730331,4.9958049778363005,0.1620158370505309,0.9972334340383783
27.692066888349228,61.86726141191943,152.86611813077764,186.246348750765,11.942650245233185,0.597433108360375,2.360478016464289
13.787304036320194,30.94615082792168,76.89714641869323,94.33239794840398,5.699683399763953,0.29315246862717936,1.016556997850362
34.09659546688552,75.22190340225431,186.67948392105785,227.58046526648585,14.688844706978553,0.6320504948017279,2.793210637943629
5.176691781158505,10.832369294761556,26.991133692894845,33.63302761943383,1.963114067026948,0.026196605250843774,0.23445647742844933
40.16752672309942,88.91913231533064,219.9825978469152,268.26729325717423,17.03406430691438,0.8875934604677749,3.231615341541908
10.644245403283541,23.514441769750682,58.46656847499368,71.5183140180183,4.232640647048569,0.016118630423373914,0.7639960475718993
13.257892797921457,28.944981302609353,71.95735307808512,87.91943387079226,5.441691776936914,0.12695803103596137,0.9886219098471571
38.165629526169,83.91661305560628,208.2250361493762,253.95467582634535,16.48387753885931,0.7771624615706022,3.1322202286117484
13.92453749505055,30.579386004722192,75.74222932154444,92.65549758373321,5.870650023781713,0.04589523220217062,1.0926754099660128
30.457303763004187,68.08057688977267,168.2519003188223,205.2070052163702,13.100858054466062,0.71099869359551,2.545647740611729
37.251498975095046,82.2088415985067,203.5216206858766,247.7231662755324,15.833584366311534,0.9710461405101289,2.9866232388044494
32.31404940330386,71.78246061972256,178.01857638311728,217.2441826489414,13.850133093513357,0.8716829331423073,2.6182249618104887
27.401961738801088,60.95619995078647,150.66301688643043,183.4638605063717,11.687747484883317,0.7101616513206985,2.181418138294882
45.07739599250688,99.24165314838123,245.36803217580743,298.90052662668586,19.149810648557587,0.9585097430216668,3.6851580019441106
16.813606900125013,38.02345161001305,93.84168388939533,114.90991613279647,6.938074803654159,0.42981333788658194,1.386462013846492
36.70694868291927,81.60319856169959,201.86045162596318,246.3713011142858,15.908437641076818,0.8728789143218073,3.1292695114722617
26.056859700520253,57.26313189532312,142.30050840167252,173.31935323772296,11.202110929376179,0.3559576679736146,2.0510231305307665
43.114476884579716,95.68988416266096,236.76877635525204,288.22045875679095,18.45313640579587,0.9297636529038468,3.65919799130562
17.101203964969702,37.42179493531532,93.32601994447063,114.2638157832678,7.262087730383839,0.1487776562421036,1.272939064788309
39.669066969914184,87.53056524157277,217.04881425842052,264.3801995829115,16.86832266620189,0.9400290149282735,3.3152507898988897
38.34174063380109,84.85503928704314,210.19753691978593,256.4287522185086,16.403841848365442,0.8327161972832127,3.2793433327527888
40.93806915102817,90.54891293099661,224.85780473824477,274.14455896194414,17.71193415358169,0.8460548381964641,3.5304450198757524
16.988034994149164,37.265253073646036,92.74227997388525,112.73081347964656,7.048357213611368,0.12392300992394434,1.240874754819505
21.13066110481427,47.34767603256762,117.45571737978528,143.3433286203812,9.077694283975076,0.596486898341737,1.7924660750280654
2.8615114875144316,6.055394587453435,15.76745219649791,19.514446704065115,1.0800250183278828,0.01639248087593137,0.17125033525788858
36.48012491775606,80.4815943460411,199.85305593811123,243.36147961492006,15.829550211773332,0.7211843660506068,3.0295403229032445
6.491180625775932,14.259511013467586,34.83945192757038,42.95569793388616,2.41021131018155,0.007737514125903955,0.4190535134069675
8.715824723408916,19.196974911685594,47.85150751375448,58.42912345342318,3.482057299894948,0.08482227744523363,0.6436219730417616
14.508769317662537,31.742760565699026,78.65470111159792,95.89572743257837,6.257708878939372,0.2254984104500236,1.0972560762781787
40.59970806685176,90.16469887277269,223.2961433278782,271.798555140634,17.205535020995157,0.8751245338732246,3.4229809191000187
23.161477812899342,50.684272443443184,125.76229180607442,153.1465332942354,9.917515765851064,0.36357631798761336,1.9781434012754968
30.99991106410367,67.88397951398939,168.5233564405837,205.21163795486513,13.341987004733802,0.5399599352125585,2.5170147497875837
26.20281178260747,58.130912108474384,143.7793189605976,175.38200950606713,11.252893703893175,0.5681032138189784,2.078984143069541
13.024737440154894,29.24867309861028,72.58508546386294,88.73612001831754,5.333388310318787,0.22546336030595993,0.9578108540579277
31.90406040653114,69.84226941481752,173.35518897431623,211.61430594067443,13.471354184716674,0.5721467679844612,2.6438270381585145
26.16355637151424,58.178171901010515,143.86430061771995,176.07854823054615,11.322596971927043,0.6609517950296032,2.227842565369635
22.27348592747454,48.710943073152244,120.967695520899,147.71282475074233,9.666094902496955,0.29824539331732947,1.8085051185912924
20.63647746903654,46.21592861648779,114.14521935929338,139.49713389931108,8.52020861838541,0.41862685898002594,1.6943152802839245
21.212298081060126,47.36123730241288,117.32732797741888,142.94401538502996,9.026815606954854,0.45308892454613003,1.7223000231690366
41.087000522964104,90.56367613746782,224.440479547162,273.94911952476826,17.457857242331453,0.9323506615420816,3.4126187442972595
31.85177939697637,70.01920893751733,173.83978077779844,212.0203782433266,13.788962307937359,0.5874937474795024,2.629479640675722
45.27314382962294,99.74680299532046,247.37571212396693,301.37465665803705,19.27675598313361,0.9482523716181412,3.7233549794743994
22.111446545135617,49.6898803019752,123.69269335399792,151.37644538319805,9.579833791450305,0.5560347537651469,1.891854788412222
26.31857738493074,57.68722065329734,142.80047885260342,174.66282657750253,11.238562181829684,0.5005614208491012,2.199156584148459
11.00207505108834,23.80003351660722,59.52951018971871,72.56978431845458,4.57962198744572,0.003532210966248339,0.8801475374236787
24.0323893123319,52.554015833955305,130.34508889394763,158.64090030604075,10.329352441092512,0.4808890438749621,1.8729844158013778
35.097364562091215,78.08482214315619,193.27629243945512,235.67339853751062,15.0530772423381,0.9274549985626518,2.9765593954919636
13.735434280338662,30.73225486492523,75.76324622864021,92.54369792631871,5.794948711901857,0.19836568902671914,1.055785126730342
16.01040907111595,34.64889498069633,85.51033189648061,103.90668809296022,6.587703620846824,0.05209113438949886,1.1210419406874979
22.69650751513927,50.25697432793536,125.06122638932892,152.678151637758,9.789977162098676,0.40677889347386853,1.9036475155439603
20.434309223052317,44.95057487416668,111.78206019878608,136.76178330923486,8.577316116413801,0.372396480594112,1.6155437603462621
38.94958182521038,86.3709544656763,213.64969756736556,259.9612122416126,16.64698157290956,0.8571530578712436,3.2349316032220807
13.15145552577886,28.893023476785782,71.59948829046607,87.94172578049616,5.65946809000447,0.02661111555995954,0.9780316432874375
43.18455760868589,95.44168240753628,236.86692620510811,289.18684807694257,18.664491873777557,0.9201492297590049,3.6571798324900437
32.398871185354,71.378250402384,176.71186659511048,215.41654324394412,13.874575328455062,0.6809029989949564,2.668636631043724
42.75525706900918,94.35866035627504,234.3184174858724,286.0974835382024,18.545041353128415,0.9042259940642177,3.5870116167963277
24.364162123830077,54.60863573145112,135.705818617275,165.7867909408314,10.472834405510408,0.6075290708206388,1.9340592006111943
39.09686795393737,86.12208108005028,213.18521836080356,259.55990258978915,16.823650877594385,0.8119533124361243,3.259174980181984
23.91182666707259,51.848572240058694,128.5546493913954,157.3242868542053,10.026334060336248,0.33554387353928616,1.8836052795416718
19.286967839768657,43.01989197356011,106.82979697980963,130.42690356897722,8.005116078560627,0.34956622802755977,1.5414073676509163
23.400455665333382,51.140040840539996,126.40875916878954,154.35387174458413,9.927849290363827,0.3898742303282924,1.8544837317208205
37.035403249559565,81.29669079324574,202.1804405818963,246.31537254153523,15.958085172998201,0.7547970815727832,3.0179912013225163
14.87010151830119,33.1529549543401,82.85642664411291,101.25968989486356,6.4189100682874445,0.3692911744286478,1.1376921965443472
14.350209725507721,31.255298865342148,77.52379105688968,94.55573910104488,5.84823208660084,0.24221980649226726,1.1034218791932429
35.912789056189,80.05782437722128,197.81215520653762,241.2916037400416,15.374023235984552,0.9376683567905958,3.026901084069804
39.37837791397054,87.64548560427784,217.40095429681114,265.0906120797175,16.910851126007227,0.9080110836630401,3.257290338558251
17.890668155790266,40.035144532430394,99.27328374855698,121.03510483021626,7.578385420878403,0.34879731608699105,1.4348687411390322
29.57572970339181,65.41403976569923,161.645043264366,197.28803710637848,12.55188023987684,0.6346380702580473,2.385737124423269
22.581052724606906,49.15670841948747,122.138863943191,148.90157135652728,9.570512559148042,0.27384221165307576,1.7217719713605892
18.060881263203925,39.0432252956507,97.29858796292926,119.0243814385453,7.53526284365848,0.20611512871356907,1.314813004146207
20.94504126916868,45.66290757566768,113.78095345906327,139.11791452086996,9.072500174524977,0.3363395289967944,1.6484126630007099
