x1,x2,x3
1.5513795368654941,0.11001856440166868,0.8576517872810324
2.036199911885685,-1.0995485800047624,0.9223823545915368
1.2840646917173748,-0.4751720189751666,0.3033807340330762
0.7336636777377916,0.022815986544923172,0.33981085404434463
0.8469896878525538,-0.362273229730557,0.5950738763476149
1.077684599565276,0.20374258489639863,0.44132413545947113
1.5825161298947954,-0.6802254618699941,0.932842532619742
1.0140428596596527,0.2536078294080164,0.3975640516334864
1.1369049869667287,-0.16927800837730156,0.4777780483752103
1.702651519475073,-0.17215858501448678,0.617186088553268
0.6110726409166559,0.1044675798940059,0.40473948597374754
2.3876829100949837,-0.8357830824745883,0.9924784359251065
0.2285211394668691,0.2934826191565142,0.0988512845589864
1.1181010973461603,-0.433374594314068,0.22060331780720233
1.176183463671064,0.07482089505044764,0.3226551311236502
0.4156203499158124,0.6051566886546,0.14772284363962018
0.705582865853635,-0.08061609402708175,0.2842192345315554
2.0436419587122323,-0.8405742114428336,0.7792452928594803
1.2865880851030327,-0.4021453737713574,0.5228920008852178
0.5610603483140936,0.411524057880001,0.03395363612822
1.9675189650824736,-0.15320348750968593,0.9826225851871888
1.8415405467426957,-0.7682074023183921,0.6160064775666468
0.4129173586026851,-0.018845324104717287,0.058939478603020956
1.5060698442891463,-0.7694343244984545,0.6611687717969805
1.1331916287475239,-0.44119279289964286,0.3783693706952339
0.38105004927165426,-0.0038856834087209746,0.13567329712507226
1.758616396497736,-0.5639425611192923,0.5636645928991928
1.4088551497187787,-0.5731717878423757,0.7270799505033303
1.3343847552583252,-0.030680328229443443,0.6711266044701217
1.2566167849912042,-0.038468780722338614,0.2475131535003564
1.487033475272907,-0.23004635711611587,0.5248662214529077
1.117251251430848,0.3034512109149876,0.5376634440708693
1.2546373314899055,-0.06208684579895696,0.7168033641320368
0.5092617792926585,0.05125275913179611,0.359867348941067
1.3997664125413278,-0.10259213568260706,0.7977325951909392
1.0235128782035003,-0.2095556575085573,0.6279218488956
0.29535432931848543,0.7776115371406733,0.03833160701853866
1.723428332425398,-0.3441791152415531,0.5464790216690849
1.4145688557033613,-0.5342180388090506,0.8619120954317699
0.8059492650206072,0.2641805730228375,0.5675741625552813
0.45521072534400275,0.3287690353387634,0.17582826545569508
1.3357914851107222,-0.11003512864020082,0.510376370347584
1.9484859195045425,-0.4642849330429063,0.7569458365293011
0.5509228162043073,0.5342268600471174,0.11010519644540051
1.9849657640432217,-0.6676508157670995,0.8170990787402382
0.8597370614934261,0.008433461416918031,0.16748164116306108
0.8673084274269982,-0.37337331557100856,0.5340764922160645
1.1083210420081984,0.008540171127462637,0.3857434824367175
0.93486411702653,-0.17604592538024566,0.24862376751135573
1.1970256580764516,0.07999540168153951,0.6474325130087323
0.6201383904360588,0.1028229581923088,0.03739210877243937
1.9897392823285078,-0.25935740416066844,0.7600458067436451
0.9408127900546626,0.113251478573973,0.5269406387343709
2.146105248985413,-0.3179814827227294,0.8757712105438529
1.7235564136561503,-1.0110674664027508,0.5207183199213499
0.30654182986752293,0.4147906263533818,0.03503316853404814
0.3920526678446266,0.09697886592108573,0.14360096888214202
1.1162366579467458,-0.315168650114205,0.7956045886408273
1.245698774123406,-0.3055060958152729,0.4919760488579481
0.9076576058663559,0.3562742630962109,0.4418792714658586
1.418095075830066,-0.7672052518850396,0.3184347813774935
0.9508802714478757,0.2160144293070454,0.28454919826713043
1.8708011467192558,-0.5526482968680322,0.9658863124897539
0.9015093317060862,0.1418994118701784,0.4329693307834276
1.3862254106211882,0.04999587748895529,0.8840030326750169
1.0737978225999845,0.19165042316724035,0.6481631232057743
2.082398316983887,-0.5311751008299351,0.8584276462736599
1.8907238980737127,-0.7714999435076254,0.8524495447739876
1.3440910170622615,0.09886776319669688,0.9563120277897015
1.7389082904330406,-0.9773504782541454,0.697942236203094
1.9269267818906395,-0.2874148224032357,0.8053969353943662
1.7485293147127683,-0.2564872419582137,0.7331278954025815
0.9987163918378189,0.2045223991074498,0.6052268359457805
1.4295989649441168,-0.6315695686491316,0.7173541338917317
1.5968426837874332,-0.4586075953181882,0.7157504114248329
0.9717905746129258,-0.6498403696841124,0.04090779303629766
1.6516941780445502,-0.7967790075945825,0.5161108355315025
1.4417149839258228,-0.45085185489879276,0.7926513607264746
0.37697542059069933,0.3241062676728402,0.242962186510004
1.6114908700752073,-1.022330903619861,0.46514798647401345
1.5554374181824027,-1.0072983606815296,0.43498571096039507
1.1189530664821112,-0.5772166880588336,0.40278716928424396
0.8919246071102152,-0.2640663115213552,0.12183952776741147
0.9957952844271649,-0.15498453459074424,0.5257115412701479
1.060976808065491,-0.014976090728454627,0.4462483652703315
1.1429765993662482,-0.48659578831721917,0.6633927572776407
1.0160968582632268,-0.07044187682745373,0.5494130587824516
0.3650002220770431,0.5794460961225347,0.027542929652153214
0.3265356815867339,0.18341969852190793,0.031917987605751375
1.4074985177611523,-0.5057302512963563,0.7013598010182327
1.961048309880948,-0.4237366479232252,0.707581118559356
1.7554234939530318,-0.7713173928785526,0.9599391337244668
1.3423132723940236,-0.47159765013908295,0.8767046815038113
0.7694097902049197,0.43048334281165934,0.4680596673872559
1.4889158179171043,0.038951852355912364,0.6259065116851689
1.2903651478624738,0.05421650161043767,0.45718172769626597
0.4334302769037015,0.6391777051123466,0.22294623666775293
0.6673373186692689,-0.04686473521749529,0.37667699725634274
0.8554731619953402,0.3549654517449471,0.10388423246466616
1.8726396378769565,-0.26742186933309864,0.6665271189949925
0.7249540068770128,0.37520024009639896,0.19203014371396754
0.8790331842370006,0.47333899610004,0.4754677874911163
1.957438496033891,-0.4923391854411645,0.9674366030213775
0.12124594398772119,0.8015604381247041,0.03166893064808729
0.5547716679718889,0.05047885652279194,0.15172995005621215
0.6357258101536414,0.2210290133902837,0.29857918437171804
1.5713971128527382,0.16642302047218582,0.9418069644162544
1.836124557838668,-0.5436523903940798,0.9088417961283306
0.6821450068630966,-0.23117222252624647,0.16200084081196064
2.2004768970247373,-1.0965539780956077,0.9811177732774778
1.5374913509865458,-0.7160335833149305,0.7507475251294209
1.1695865837268098,-0.3776319664809136,0.5399770829325977
1.8097870889648113,-0.6220900939407268,0.931702882961486
1.8969389873716855,-0.7926915589065233,0.880607142176593
1.0796434283587868,-0.39162766911359526,0.3913164925172572
0.9500873165614221,-0.07311179910209131,0.6563431959794317
1.3978387212116692,-0.7795243443494421,0.6473851455733436
0.46170517746393747,-0.13492019101122815,0.3269681858229646
0.9994626792667578,-0.17927483200867977,0.1793901746546659
0.9315204010264727,-0.12752560329448992,0.46680987746197866
0.4573584289039616,0.6921057076794215,0.2632810363066591
0.9007857991851305,0.30778764155822147,0.35506512636640253
2.102111470382306,-0.5811748449258238,0.9541439688984596
0.6794406115786459,0.1005701703080697,0.46113787053216937
1.2137234840262212,-0.4514044575290197,0.6848914654765899
1.0935754131030662,0.11123305944440076,0.33622989476765397
1.5959889905653104,-0.18658978487771505,0.9958610784507721
1.310379424344121,-0.6950909428775711,0.6587676060416672
0.9165625269162613,-0.16310436519591187,0.19600946574558387
0.6172081052633821,-0.3708722804900645,0.09818399862146698
1.932258156590494,-1.009715648799339,0.943180571177083
1.8743689384425468,-0.7042173736230666,0.9447778322106275
1.648329623919397,-0.20981448844543715,0.6213283754279312
0.6823827012574847,-0.48217074173048136,0.016991499346243222
1.1806335499126868,-0.20793873650016603,0.22553488427648793
1.4758663419733997,0.086017888942298,0.8012767841185258
1.7174691517489733,-0.2549098765328556,0.8754598293130372
0.7126183509900544,0.38449097933187204,0.45398981441265374
0.6098661745349172,0.058042009200100775,0.36552061827744453
0.8876701959097181,0.2455900496217035,0.27422501145804523
0.6039883097958261,0.14708565112433059,0.11697051376637502
1.0842119323591994,0.08226088423182831,0.11574453594909695
1.6781539202816997,-0.10377976689929191,0.952602698407964
1.5539649202996282,-0.19879670840776043,0.8086261147255003
0.5393553797607602,0.5451929731807504,0.16477936058949305
1.1433909196756966,-0.7898227918424457,0.20705004988393305
1.3524299598872118,-0.1419899024387663,0.6555515506604268
1.7341748846150824,-0.05770575974685899,0.7646642151836308
1.1453255546566132,-0.12398619487616525,0.8103148452604476
1.2141813960727326,-0.41634848736376284,0.16333769133638287
2.1127965712271397,-0.7834249181696354,0.9841282880236972
0.6210525129093127,-0.32053871113170146,0.2278020658150265
1.4559873258427172,-0.36322672875520723,0.5894154331306973
1.473223301078258,-0.4898144837270628,0.58761575531881
1.5064621756364303,-0.5213561520995735,0.9673618856426801
0.9506098968337097,-0.1087866416263496,0.657667443075158
1.7531671375070035,-0.7227299126464487,0.5849042663214956
1.5621508455602438,-0.2794177717763001,0.5187725786639767
1.9158698153855849,-0.4633537014677035,0.7646575380975301
0.7314243473994124,0.2712633699584438,0.10605526058762504
0.7633540212624954,-0.4516239320240718,0.0020919011832274403
1.4172010268510244,-0.657333633919766,0.9524888677894636
0.8075285546364562,0.39251841390668524,0.4986576795001857
1.4123506511013826,-0.24663725386745083,0.32833537883539077
1.3933700936435947,0.0542380009327843,0.3680532600831057
1.8886230620224724,-0.852800026335889,0.8038433161189259
1.2675673537196455,-0.48580966666258885,0.3823702124187517
1.2938863029472496,-0.03603939765549591,0.7701691739936929
1.0325748648264195,0.21483139833893106,0.440462002087854
1.702225732890016,-0.7701644140431697,0.8440774627504414
0.7895343521435851,-0.5727568338988015,0.07620406404935243
0.9035204634876233,-0.36003558756206355,0.48112832758013635
0.9147776790775032,-0.25255704560572373,0.4668497102133887
0.6666290340732864,0.4887687889799577,0.26432797931205787
1.9170231518216294,-0.9074136273018306,0.9436147449446575
1.701974529727965,-0.7785292768443666,0.9050284578590507
0.9940138446931698,-0.14542911706243444,0.4435963019459075
0.6777205911797614,0.3747804853385635,0.09715960571546922
0.8938760935813077,-0.2349978974302397,0.20678314889670946
0.7835710379402447,-0.0678591822878854,0.2714918364634583
1.5307765666546458,-0.15528720159761966,0.4842197735214392
1.2389440949561115,-0.36365263376820656,0.33837711121872815
1.9659126197595649,-0.3337747054721918,0.7741360698004832
1.5692581323247012,-1.00441008435121,0.47602660763508364
2.060407248295447,-0.9525110114494935,0.8703705044434535
1.740802031463471,-0.8260265779540181,0.9957817501352805
0.3354205717413084,0.36329664950959756,0.2198359500012872
0.9200335367255602,-0.218827511909777,0.6116713771751028
1.5100946556861512,-0.4638378446776843,0.8475023105281434
1.3612589063904232,0.29324246438254553,0.9452366349450843
0.9185758937130146,-0.45466071836411637,0.29008642504838056
1.1019685278424636,-0.4891796882523105,0.7270427439463796
0.323385720448664,0.2269507061997395,0.015016148417095754
2.1046193116482543,-1.1559693789297447,0.8791424383895334
0.34230137030528984,0.6871385905644907,0.06393854911460795
1.4284255959434673,0.06753445089067656,0.7333953986698191
2.26537784300624,-0.7453603193021063,0.9946103868676592
1.4376673825553898,-0.004186836496965829,0.5011897807926793
1.196014519165769,0.04749669474451801,0.20933399073336945
1.7081165616439953,-0.3442122746194435,0.5946435828865247
1.0347900571809974,-0.16787265495826997,0.6241499797378908
1.4544135287205888,-0.1490562245933581,0.6680727373286471
1.2142272979400877,-0.12125260889329659,0.1726117421729011
1.359218476198194,-0.5972033636117928,0.898712692432408
1.1100852150412575,-0.5066603080213277,0.6209913675004786
0.5539809753308158,-0.033506227676981304,0.04356870455273687
0.9592990594963329,-0.38309292720209537,0.6840410647070062
0.6258992208640531,-0.14158439668558265,0.19608404662899992
0.2847545791538858,0.48180140208905003,0.0273407813194545
1.16339707860094,-0.4984819161033769,0.5509532752332554
1.4487238614009441,-0.08716026857344583,0.8133136385809965
2.165138702084726,-1.0162492787439172,0.8599411482826469
0.7551605131471814,0.22783578323377618,0.10352092514915767
1.5022514580013668,-0.43006507144239925,0.6630427856834763
1.326638779856427,0.28812399750179274,0.71007522445797
1.1834497740028933,-0.40446112478706486,0.29451699407148946
2.336176344800412,-1.2569716303952823,0.9713639986847535
0.9750065259634737,-0.30408724292526934,0.27868747006804684
0.615484704859651,0.08301136142663523,0.06998218938487966
1.0853942891356865,-0.5139414569344606,0.5192803611428264
1.5927550293308252,-0.5757885440050523,0.6943148861763578
0.9440863853390713,-0.17089996638239258,0.24465978706263503
0.9520695730834807,0.17183498054318813,0.33858220222995694
1.315847528452982,-0.44959562271884457,0.5636279830315697
1.6294497495135722,-0.08499581670222078,0.8866781657895102
1.6506655804711912,-0.13342697221000865,0.7473259059374144
0.9858804974257058,0.21367975491073332,0.20959195911478068
1.255683808617625,-0.1342905126103895,0.251777070721103
1.1334272539316523,-0.4868832150627711,0.5238806891674935
1.3783781804069932,0.032741405671663504,0.7689586949648641
1.780953572694831,-0.9712111383255618,0.6187617781927369
1.0314305039662113,-0.5568850353185365,0.5013242663009158
1.75072960467591,-1.0000610356571018,0.5971253398402422
1.6827419405058812,-0.3028908004905856,0.7560600291296606
1.5518603953078474,-0.5365056486096643,0.5370797938003441
2.088288487229788,-0.3412727390468989,0.8977527442040371
1.6199844199010576,-0.7835552803371145,0.9470674904902782
1.7182762356518113,-0.6128882999174949,0.9153545066254917
1.2967338472111667,-0.5547955665190702,0.7545183400600219
1.192789898962138,-0.7816217550419365,0.2463210039912228
1.4110669194834426,-0.7731762903251451,0.38527144600888763
0.9010557028389617,-0.26767514778257395,0.27999995106635067
1.5469667489219079,-0.7507437166710524,0.6576602410591048
1.1832872577847808,-0.703120055452626,0.3242216244416859
1.9487085031991707,-0.4278650262795146,0.7543916049043361
0.27656095943311776,0.6445265690479627,0.11350907840928237
1.321693875561373,-0.44764772844787803,0.7753647628426916
1.6081639181468752,-0.09732678143488438,0.5859019746533354
1.4120799172072034,-0.5876598557842218,0.8353886871465002
1.460637038527413,-0.7788234744822513,0.4308756521307119
1.1489819549838065,0.1367295179910878,0.6249644532088534
1.298550550090495,0.0447404892086839,0.5544121315655142
2.148909159772354,-0.45900282631843403,0.9756712663530814
1.1890259758953996,-0.04504726683463367,0.75547439141811
0.930368559833107,0.07787406406686026,0.5448132494076166
0.5017825320684173,-0.28782547894097316,0.17403209053872037
1.323706826112329,-0.561058098007901,0.9041142168501333
0.4864642079316692,-0.004120809611772691,0.2058377826833102
1.0729923258957732,0.174961600132713,0.6500432567901567
1.5124530154059044,-0.40896719389316705,0.9364718529746944
0.999340082035836,-0.12923346920382528,0.22357963021169147
0.3498278631608618,-0.11905337554647138,0.2259235407364153
